match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046174,A.Rozner,101,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046192,A.Saddier,21,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046124,B.Cauley,91,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046179,B.Horschel,60,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046126,"Brown, Daniel",51,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046138,C.Bezuidenhout,52,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046107,C.Kirk,86,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046161,"Campbell, Brian",12,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046136,"Cink, Stewart",104,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046140,"Clarke, Darren",33,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046171,"Couvra, Martin",19,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046178,D.Burmester,105,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046163,"Echavarria, Nicolas",28,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046206,"Greyserman, Max",17,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046214,J.Smith,42,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046175,J.Vegas,85,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046188,"Johnson, Zach",1,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046113,K.Reitan,102,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046217,"Kim, Joo-Hyung",14,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046141,"Kim, Michael",90,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046121,L.Canter,10,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046129,L.Herbert,112,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046190,L.Oosthuizen,77,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046170,L.Westwood,79,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046114,"Leonard, Justin",44,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046134,M.Hughes,68,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046147,M.Leishman,107,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046199,M.Pavon,40,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046185,"Manassero, Matteo",92,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046112,N.Moeller,63,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046191,N.Taylor,84,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046131,P.Harrington,82,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046127,P.Mickelson,115,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046135,"Potgieter, Aldrich",50,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046176,S.Garcia,53,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046177,S.Jaeger,34,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046209,"Schmid, Matthias",27,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046165,"Stenson, Henrik",99,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046145,"Svensson, Jesper",47,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046212,T.Lawrence,103,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046215,T.Olesen,74,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046164,"Thompson, Davis",113,,False
3244436,,,The Open 2026,Golf,Circuit Homme,The Open 2026,GOLF,False,False,,,2607200000,Vainqueur - Epreuve,164594290,Vainqueur,999,Epreuve,PROPOSITION,False,False,599046182,"Yu, Chun-an",100,,False
3207817,,,Solheim Cup 2026,Golf,Circuit Femme ,Solheim Cup 2026,GOLF,False,False,,,2609180000,Vainqueur - Epreuve,161334171,Vainqueur,999,Epreuve,PROPOSITION,False,False,587235265,USA,1,"1,84",False
3207817,,,Solheim Cup 2026,Golf,Circuit Femme ,Solheim Cup 2026,GOLF,False,False,,,2609180000,Vainqueur - Epreuve,161334171,Vainqueur,999,Epreuve,PROPOSITION,False,False,587235266,Europe,2,"1,98",False
3207817,,,Solheim Cup 2026,Golf,Circuit Femme ,Solheim Cup 2026,GOLF,False,False,,,2609180000,Vainqueur - Epreuve,161334171,Vainqueur,999,Epreuve,PROPOSITION,False,False,587235267,Egalité,3,"11,00",False
